0,0.271544,0.96902
1,0.562476,0.969021
2,0.860405,0.969023
3,1.19748,0.969024
4,1.51884,0.96903
5,1.90739,0.96903
7,2.56548,0.969059
9,3.33,0.969326
12,4.46721,0.969796
15,5.56893,0.969824
19,7.14213,0.969846
24,9.02934,0.96988
30,11.438,0.969936
37,14.2707,0.970333
45,17.924,0.972061
55,22.5946,0.972142
66,28.1436,0.972166
78,34.9646,0.972309
91,43.1099,0.972387
106,53.2327,0.973781
124,66.1354,0.974077
144,81.6726,0.975752
168,100.912,0.975969
188,124.315,0.976485
208,152.804,0.976581
232,188.649,0.977469
259,231.543,0.977701
291,283.375,0.97871
350,345.861,0.979268
414,420.596,0.979275
