0,0.0706468,0.932396
1,0.297726,0.954401
2,0.673979,0.966942
3,1.14622,0.973562
4,1.48562,0.976172
5,1.91914,0.977456
7,2.7019,0.980247
9,3.42111,0.980799
12,4.65637,0.981382
15,5.81491,0.981624
19,7.38213,0.981336
24,9.38076,0.980954
30,11.974,0.981438
37,14.8967,0.982349
46,18.822,0.98189
57,23.6155,0.981521
70,29.176,0.981865
86,36.0386,0.982013
105,44.3876,0.981973
129,54.784,0.982013
157,67.2846,0.981339
191,82.5565,0.981229
234,101.428,0.982666
285,124.496,0.982214
356,152.571,0.983992
486,186.851,0.983679
659,228.885,0.985168
903,280.454,0.985652
1722,343.383,0.999807
2760,420.039,0.999885
