0,0.356926,0.925208
1,0.975431,0.930592
2,1.56918,0.933976
3,2.1592,0.93378
4,2.75006,0.934071
6,3.90532,0.934436
8,5.07687,0.936003
10,6.34868,0.93689
13,8.25227,0.937672
16,10.1592,0.938514
20,12.7187,0.940477
24,15.3551,0.940646
29,18.5184,0.942596
35,22.5393,0.943404
43,27.5638,0.946531
52,33.0929,0.947486
63,40.2431,0.950199
76,48.3901,0.951724
94,58.248,0.954041
123,70.1141,0.954346
159,84.1614,0.957303
201,100.679,0.959276
253,120.607,0.960865
317,144.43,0.960808
397,172.617,0.961234
489,206.405,0.963073
657,246.696,0.999544
820,294.748,0.999454
1012,352.135,0.999401
1221,420.343,0.999248
