0,0.00321213,0.942318
1,0.017637,0.955997
2,0.0294996,0.986619
4,0.0524922,0.988497
6,0.0758695,0.991402
9,0.110827,0.993338
13,0.15729,0.994686
19,0.22736,0.995764
27,0.320975,0.996609
39,0.462284,0.997684
56,0.661812,0.998548
79,0.933,0.998935
112,1.32189,0.999216
158,1.86332,0.999546
222,2.61706,0.999757
312,3.67524,0.999849
439,5.16475,0.999907
616,7.25074,0.999948
861,10.1707,0.999973
1199,14.2697,0.999987
1613,20.0315,0.999992
2013,28.1054,0.999994
2573,39.4299,0.999995
3351,55.293,0.999996
4428,77.5456,0.999996
5932,108.729,0.999996
8012,152.441,0.999997
10914,213.711,0.999997
14958,299.607,0.999997
20615,420.015,0.999997
