0,0.00901829,0.979823
1,0.0374153,0.985868
2,0.0718056,0.98907
3,0.106144,0.992239
5,0.172852,0.994269
7,0.240213,0.99541
10,0.342875,0.99581
14,0.479875,0.997034
19,0.65471,0.997764
26,0.906306,0.997798
35,1.23734,0.997758
48,1.70724,0.998037
65,2.32733,0.99817
88,3.16477,0.998454
120,4.3304,0.998349
162,5.888,0.998309
219,7.99488,0.998201
296,10.8442,0.99796
401,14.7266,0.997647
543,19.9751,0.99758
738,27.1091,0.997108
1002,36.7648,0.996958
1362,49.8655,0.99713
1854,67.6133,0.997148
2512,91.7045,0.993663
3388,124.336,0.992937
4575,168.578,0.994439
6197,228.566,0.995885
8382,309.874,0.997451
11356,420.007,0.998685
