0,0.0163918,0.964012
1,0.0513351,0.978064
2,0.0797034,0.986362
3,0.110432,0.990816
5,0.172675,0.993443
8,0.269845,0.994386
11,0.370944,0.99473
15,0.505133,0.994786
21,0.694358,0.994842
29,0.956819,0.99491
40,1.32761,0.995041
55,1.83358,0.995166
75,2.48313,0.994863
102,3.37047,0.99502
137,4.57422,0.995283
184,6.19734,0.995256
248,8.39573,0.995676
338,11.3661,0.995137
459,15.3589,0.995306
624,20.7793,0.99555
849,28.095,0.995515
1155,37.9553,0.995563
1574,51.2855,0.99551
2143,69.2881,0.995272
2985,93.5865,0.995649
4878,126.382,0.999987
7862,170.653,0.999999
11914,230.415,0.999999
17409,311.103,1
24620,420.012,1
