0,0.0171586,0.600607
1,0.074514,0.6134
2,0.132984,0.62901
3,0.187928,0.702584
5,0.293287,0.790013
7,0.408415,0.835956
10,0.594543,0.864913
13,0.830731,0.878182
16,1.17947,0.888309
19,1.65551,0.896231
23,2.35145,0.904956
27,3.20367,0.913661
33,4.42046,0.924917
40,5.9035,0.938129
50,7.73391,0.952615
63,10.1663,0.965646
80,13.4305,0.977988
104,17.6708,0.988318
133,23.0752,0.994395
174,30.1173,0.998128
221,39.3844,0.999405
273,51.42,0.999803
328,67.1534,0.999925
392,87.4306,0.999972
472,113.862,0.999991
581,148.069,0.999997
723,192.387,0.999999
904,249.903,0.999999
1152,324.42,1
1557,420.072,1
