0,0.437776,0.0756062
1,1.25475,0.0812207
2,1.89729,0.0827192
3,2.57625,0.0847318
4,3.2972,0.085801
5,4.15486,0.0867445
7,5.7048,0.0883396
9,7.62034,0.0886293
11,9.48129,0.0888834
13,11.5628,0.0893231
16,14.4466,0.089203
20,18.1914,0.0893422
24,21.9724,0.0896876
29,26.8152,0.0911416
35,32.3129,0.0910017
42,38.8705,0.091419
50,46.6366,0.0917549
59,55.4153,0.0925068
70,66.1387,0.0915495
83,79.1153,0.0915184
98,94.0725,0.0900136
115,111.205,0.0924991
136,131.45,0.0934724
162,155.446,0.0948373
193,184.31,0.0953621
229,218.384,0.0951742
271,257.55,0.0947498
320,304.18,0.0955778
378,358.902,0.0964051
441,420.12,0.0967137
