0,0.0355693,0.578663
1,0.053736,0.578663
3,0.0851521,0.578663
5,0.119674,0.579447
8,0.169998,0.579644
13,0.243846,0.580274
20,0.343994,0.583919
29,0.470938,0.584037
47,0.643126,0.585503
73,0.880174,0.587945
106,1.2054,0.592437
150,1.65017,0.599957
210,2.25125,0.60632
292,3.06869,0.614243
406,4.1837,0.623014
546,5.6999,0.637777
725,7.75425,0.65061
986,10.5442,0.671055
1334,14.3447,0.687019
1806,19.5074,0.701885
2385,26.5188,0.709271
3147,36.0548,0.716574
4242,49.0107,0.725474
5688,66.6266,0.735259
7593,90.5691,0.744974
10258,123.097,0.756699
13908,167.306,0.767739
18681,227.388,0.774721
25411,309.041,0.78471
34367,420.001,0.79068
