0,0.025111,0.394959
1,0.0946387,0.42855
2,0.161229,0.441391
3,0.228867,0.526549
5,0.361784,0.628064
7,0.498355,0.66155
10,0.695977,0.691252
14,0.959588,0.71855
19,1.28423,0.747346
26,1.73961,0.783627
35,2.32412,0.822712
47,3.11117,0.862323
62,4.0922,0.899486
82,5.38728,0.934384
108,7.08578,0.961924
142,9.30929,0.980311
187,12.2476,0.990948
245,16.1108,0.996011
321,21.1993,0.99842
423,27.8259,0.999493
558,36.5251,0.999882
732,47.9266,0.999969
949,62.923,0.999987
1213,82.5732,0.999992
1528,108.359,0.999995
1889,142.165,0.999996
2273,186.531,0.999996
2708,244.64,0.999997
3215,320.689,0.999997
3801,420.177,0.999998
