0,0.00508559,0.608222
1,0.0209613,0.808163
2,0.0342591,0.867539
4,0.0603663,0.894815
6,0.0864419,0.900306
9,0.125436,0.906223
13,0.177528,0.90892
19,0.255349,0.91292
27,0.359124,0.915117
39,0.515103,0.920312
55,0.72253,0.929824
78,1.01991,0.933913
110,1.43327,0.941938
155,2.01348,0.96058
217,2.81783,0.98531
302,3.93649,0.999998
423,5.50454,1
594,7.69499,1
833,10.7494,1
1166,15.0131,1
1634,20.9557,1
2292,29.2507,1
3207,40.8165,1
4493,56.9588,1
6087,79.4723,1
7691,110.89,1
9928,154.709,1
13048,215.842,1
17399,301.105,1
23468,420.014,1
