0,0.0799284,0.92695
1,0.280705,0.942762
2,0.534953,0.947176
3,0.828337,0.954018
4,1.13069,0.956756
5,1.52239,0.959286
7,2.38529,0.96141
9,3.23286,0.963152
11,4.205,0.96411
15,5.39171,0.965297
18,6.7747,0.967303
23,8.44839,0.968827
29,10.7892,0.969302
37,13.5544,0.96964
48,16.8251,0.970195
62,20.9556,0.970432
78,26.1534,0.970952
99,32.5915,0.971234
123,40.6104,0.971682
155,50.4876,0.971677
194,62.5473,0.97183
236,77.3303,0.972246
295,95.86,0.972602
369,118.586,0.972624
459,146.712,0.972477
576,181.377,0.972562
728,224.087,0.972885
901,276.452,0.972925
1109,340.908,0.973571
1375,420.237,0.974038
