0,0.638848,0.925444
1,3.63155,0.953459
2,7.74147,0.962455
3,12.2337,0.96416
4,18.6638,0.966243
5,25.875,0.967878
6,32.1428,0.969459
7,39.6008,0.970539
8,45.941,0.969884
9,52.7315,0.970493
10,59.3685,0.97018
11,66.4053,0.971423
13,80.5571,0.972896
15,95.8425,0.975293
17,110.443,0.975674
19,124.431,0.975713
21,139.68,0.977415
23,155.639,0.978569
25,169.754,0.978172
28,190.792,0.98004
30,207.822,0.979695
33,229.486,0.979631
36,250.629,0.980814
39,271.284,0.979822
42,293.735,0.980512
45,316.001,0.980689
49,344.318,0.98104
53,373.708,0.980279
57,402.945,0.981218
60,425.03,0.980988
