0,0.00549954,0.980688
1,0.0121322,0.980688
2,0.0191891,0.980689
4,0.0340694,0.98069
7,0.0553481,0.980691
11,0.0832039,0.980727
17,0.124747,0.98113
25,0.18118,0.981302
36,0.263385,0.98168
51,0.375673,0.982227
72,0.53779,0.982617
99,0.764299,0.982881
136,1.09072,0.982993
182,1.54922,0.983739
241,2.21032,0.983921
331,3.13861,0.984613
473,4.45528,0.986094
679,6.3264,0.985847
936,8.9811,0.987053
1265,12.7447,0.987534
1683,18.0897,0.988619
2232,25.6596,0.995367
3008,36.3994,0.995327
4060,51.6369,0.995401
5610,73.239,0.99507
7716,103.865,0.995887
10692,147.3,0.995294
14894,208.892,0.995807
20760,296.213,0.996828
29128,420.016,0.996743
