0,0.0260182,0.703065
1,0.0860484,0.941318
2,0.129583,0.993247
4,0.201283,0.994845
6,0.281734,0.996566
9,0.388287,0.996566
13,0.541946,0.99711
18,0.726531,0.997867
25,0.995904,0.99865
34,1.3318,0.998817
46,1.78536,0.999241
62,2.39049,0.999744
84,3.21244,0.999896
113,4.29826,0.999898
151,5.7286,0.999923
210,7.65081,0.99996
310,10.2072,0.999985
443,13.6084,0.999988
618,18.137,0.999989
851,24.1414,0.999991
1172,32.146,0.999992
1614,42.7751,0.999995
2203,56.9152,0.999996
2990,75.7304,0.999998
4034,100.778,0.999999
5482,134.098,0.999999
7534,178.421,0.999999
10267,237.374,1
13916,315.772,1
18755,420.012,1
