0,0.00410114,0.169634
1,0.0192331,0.198524
2,0.0342328,0.213972
3,0.0503351,0.226946
5,0.0828122,0.254316
7,0.117824,0.273152
10,0.169948,0.294494
14,0.250209,0.304548
19,0.36376,0.303893
27,0.529193,0.302172
37,0.745901,0.296368
51,1.0518,0.294005
70,1.48144,0.293179
95,2.07985,0.292882
130,2.92317,0.291377
177,4.09826,0.290212
240,5.71098,0.288343
328,7.96652,0.290659
444,11.1101,0.293087
607,15.4797,0.310066
829,21.5591,0.328707
1141,29.9996,0.372408
1567,41.7339,0.389129
2156,58.0549,0.423128
2959,80.7532,0.497109
4077,112.316,0.612864
5674,156.197,0.637043
7925,217.212,0.655427
12041,302.051,0.693285
19367,420.008,0.720903
