0,0.00332287,0.536432
1,0.0145792,0.556635
2,0.0260733,0.571218
4,0.0482926,0.595813
6,0.0704216,0.632408
9,0.103647,0.635714
13,0.14774,0.650047
19,0.214283,0.714773
28,0.313373,0.721373
40,0.446296,0.828497
57,0.638878,0.978494
80,0.909761,0.996895
112,1.28297,0.998378
157,1.81006,0.998378
220,2.55566,0.998378
307,3.60277,0.998689
429,5.07402,0.999595
604,7.13882,0.999804
847,10.0375,1
1190,14.0992,1.00002
1674,19.7987,1.00007
2347,27.809,1.00007
3296,39.0575,1.00007
4694,54.8409,1.00007
7558,76.9978,1.00007
11572,108.109,1.00007
17211,151.785,1.00007
25167,213.097,1.00007
36326,299.171,1.00007
51137,420.009,1.00007
