0,0.0118963,0.533104
1,0.0302332,0.578378
2,0.0490785,0.610519
4,0.0870823,0.694312
6,0.124256,0.767985
9,0.180461,0.83151
13,0.256165,0.904454
19,0.367904,0.959145
27,0.517298,0.981483
38,0.719144,0.992458
53,0.995699,0.995592
73,1.37179,0.997758
100,1.89857,0.998838
136,2.62263,0.99924
187,3.62072,0.99939
258,4.97906,1.00003
357,6.84914,1.00005
498,9.42012,1.00006
697,12.9347,1.00006
987,17.7553,1.00007
1383,24.3664,1.00007
1937,33.4412,1.00007
2702,45.8984,1.00007
3765,62.9767,1.00007
5220,86.4155,1.00007
7231,118.564,1.00007
10043,162.677,1.00007
13911,223.193,1.00007
19193,306.2,1.00007
27624,420.008,1.00007
