0,0.0175586,0.979325
1,0.0701587,0.982839
2,0.126578,0.986065
3,0.20604,0.989267
5,0.340877,0.991484
7,0.485983,0.992185
10,0.730118,0.993609
13,0.969389,0.993541
17,1.3293,0.993649
22,1.77441,0.993952
29,2.3962,0.992965
38,3.23316,0.994231
49,4.269,0.994513
64,5.67815,0.994047
83,7.48769,0.996364
107,9.84117,0.996143
138,12.9312,0.994464
177,16.9568,0.994402
230,22.187,0.992575
301,29.0834,0.994102
395,38.0287,0.995145
509,49.7075,0.992124
657,64.9823,0.992458
862,84.8951,0.989471
1127,110.911,0.98563
1466,144.779,0.981064
1899,188.963,0.977027
2470,246.624,0.968005
3200,321.886,0.963492
3976,420.02,0.956378
