0,1.56751,0.632131
1,4.57549,0.673411
2,8.79645,0.705395
3,12.6092,0.731359
4,16.4858,0.731342
5,20.3885,0.736431
6,24.4763,0.739632
7,28.7777,0.739614
8,33.1399,0.741023
10,41.6519,0.740574
12,51.0434,0.741036
14,60.6956,0.737141
16,70.2728,0.738695
18,79.9377,0.738367
20,89.8433,0.740417
23,104.151,0.735624
26,118.753,0.736902
29,133.469,0.740322
32,148.128,0.742779
36,167.063,0.750119
40,185.862,0.745972
44,205.033,0.745566
49,229.294,0.75241
54,253.601,0.750824
59,277.731,0.754739
65,306.763,0.750983
71,335.511,0.746844
77,364.578,0.754755
84,397.422,0.748883
89,421.162,0.750939
