0,5.35793,0.651595
1,12.7299,0.679806
2,19.3248,0.69159
3,25.8757,0.701026
4,32.2124,0.69971
5,38.8133,0.697233
6,45.5293,0.702324
7,52.0287,0.707239
8,58.5634,0.708919
9,64.9347,0.710623
10,71.3222,0.709209
12,84.33,0.707093
14,97.1083,0.711411
16,109.667,0.710004
18,122.016,0.710331
20,134.403,0.705131
22,147.017,0.710797
24,159.687,0.71375
27,178.204,0.713969
30,196.108,0.714842
33,214.582,0.710046
36,233.737,0.717073
39,251.887,0.718113
43,274.354,0.715885
47,298.012,0.716588
51,321.505,0.716789
55,345.509,0.716465
59,369.658,0.714523
64,399.472,0.713198
68,423.88,0.717764
