0,0.194725,0.596504
1,0.390928,0.852415
2,0.566238,0.905945
3,0.796509,0.915512
4,1.05721,0.924895
5,1.35538,0.929514
7,1.88803,0.934611
9,2.43839,0.936779
12,3.25047,0.93847
15,4.15919,0.9396
19,5.32865,0.940327
24,6.74082,0.940674
31,8.7336,0.940722
39,11.0863,0.941147
48,14.0343,0.940065
60,17.9158,0.938062
76,22.7977,0.941644
97,28.8069,0.94826
127,36.0821,0.949494
171,45.1877,0.952777
227,56.4923,0.955065
299,70.7049,0.961469
401,88.4105,0.964812
534,110.517,0.965189
694,138.074,0.963014
897,172.655,0.961145
1294,215.75,0.999669
2022,269.505,0.999989
2945,336.539,0.999989
4134,420.023,0.999989
