0,1.37736,0.0471672
1,2.7925,0.0471688
2,4.20822,0.0473422
3,5.58348,0.0473422
4,6.96982,0.0473422
5,8.37206,0.0473719
7,11.1739,0.0473803
9,14.0436,0.0474135
11,16.9202,0.0476084
13,19.7898,0.0477438
16,24.0864,0.0478235
19,28.3471,0.0478247
23,33.8906,0.0482846
27,39.8205,0.0484076
32,47.4283,0.0484909
37,55.4193,0.0485729
43,65.2238,0.0486503
49,75.3909,0.0522222
57,88.6462,0.0523811
65,102.979,0.0523999
74,120.619,0.0525747
84,140.478,0.0542873
94,161.531,0.0544834
106,186.821,0.0545693
119,216.257,0.0547271
133,249.322,0.0552654
148,286.127,0.0557674
165,328.256,0.0558716
183,374.295,0.0562318
200,420.187,0.056684
