0,0.0041904,0.880099
1,0.0169392,0.913802
2,0.0307921,0.937162
3,0.0447234,0.948114
4,0.0652906,0.953683
6,0.0976826,0.961433
9,0.145951,0.969209
13,0.210374,0.98199
19,0.301326,0.983518
28,0.439267,0.982928
41,0.621843,0.985295
60,0.88336,0.986106
98,1.25159,0.999301
156,1.76764,0.999824
238,2.49523,0.999832
354,3.51602,0.999833
520,4.9552,0.999859
748,6.97527,0.99996
1036,9.81538,1
1303,13.8128,1
1685,19.4482,1
2194,27.3661,1
2857,38.5145,1
3779,54.1955,1
5060,76.2539,1
6895,107.271,1
9451,150.899,1
13024,212.28,1
17978,298.622,1
25019,420.005,1
