0,0.857224,0.585754
1,3.26688,0.655274
2,7.9048,0.699493
3,13.8043,0.712049
4,18.8552,0.71768
5,25.0194,0.721362
6,29.0898,0.724829
7,35.8877,0.732095
9,42.9676,0.729491
11,52.3083,0.73484
13,62.7657,0.730901
15,72.0374,0.734978
18,82.7396,0.739421
21,94.8035,0.736431
24,106.511,0.749582
27,118.703,0.750869
30,132.626,0.758112
33,145.501,0.75647
37,161.05,0.756729
42,177.273,0.75433
46,196.345,0.751306
52,217.995,0.753021
58,239.137,0.752414
63,260.147,0.76044
70,285.103,0.761523
77,309.069,0.762201
83,335.261,0.762303
89,367.403,0.758134
94,396.636,0.758743
99,423.77,0.755518
