0,0.104491,0.479605
1,0.244581,0.522125
2,0.442067,0.547077
3,0.628807,0.569854
5,0.929864,0.595453
7,1.22951,0.611273
10,1.67138,0.622823
13,2.17789,0.636299
18,2.86224,0.663063
25,3.64704,0.69429
36,4.70827,0.835287
51,6.02398,0.978952
71,7.64156,0.98497
98,9.69158,0.987838
133,12.2824,0.99404
178,15.5592,0.995604
235,19.6954,0.996479
308,24.9517,0.996636
400,31.5863,0.998756
516,40.0349,0.998821
662,50.6743,0.999097
849,64.1411,0.999272
1075,81.1721,0.999404
1336,102.713,0.9995
1636,129.955,0.999792
1952,164.388,0.999823
2379,207.922,0.999874
2855,262.895,0.999875
3449,332.362,0.999877
4140,420.056,0.999892
