0,0.0181011,0.100426
1,0.0366238,0.100507
2,0.0539299,0.100557
4,0.0925115,0.10058
6,0.132356,0.100594
9,0.186556,0.10064
14,0.271754,0.100769
20,0.390063,0.101193
28,0.537863,0.101254
39,0.751455,0.101313
52,1.0333,0.101652
69,1.41783,0.10231
92,1.96266,0.102839
119,2.71168,0.104104
152,3.74407,0.104631
192,5.17632,0.105704
236,7.1085,0.106516
287,9.77195,0.108875
348,13.4049,0.10843
432,18.349,0.107851
541,25.1048,0.107672
692,34.3598,0.106027
875,47.0478,0.106482
1121,64.4487,0.107639
1353,88.1631,0.10536
1630,120.607,0.106258
1928,164.902,0.106595
2340,225.321,0.106335
2888,307.862,0.109769
3720,420.027,0.10981
