0,0.497818,0.096674
1,1.2567,0.0963459
2,2.05062,0.0988853
3,2.86335,0.0988084
4,3.71232,0.0990935
5,4.56213,0.0996939
7,6.29655,0.101391
9,8.139,0.101967
11,10.0248,0.104097
14,12.9292,0.106022
17,15.9032,0.108173
21,19.879,0.111015
25,23.7602,0.115301
30,28.5209,0.118014
36,34.3109,0.121117
43,40.925,0.126439
51,48.4252,0.129863
61,57.7787,0.135536
73,69.1405,0.144959
87,82.4815,0.152603
103,97.6622,0.162051
122,115.848,0.171433
144,136.588,0.182518
170,161.125,0.191644
201,190.098,0.20168
236,223.367,0.212086
276,262.369,0.22525
309,307.805,0.23644
351,360.37,0.263578
402,420.652,0.28287
