0,0.0331504,0.553005
1,0.0940913,0.601864
2,0.174015,0.626215
3,0.262301,0.637053
5,0.431157,0.649684
7,0.612977,0.653871
9,0.809622,0.657048
12,1.09663,0.657875
16,1.4949,0.664486
22,2.0407,0.660773
29,2.73258,0.658854
38,3.62219,0.661683
49,4.7709,0.666514
66,6.28396,0.68041
92,8.23469,0.705469
131,10.7538,0.778118
191,13.9875,0.82889
248,18.1762,0.833744
327,23.6494,0.835245
432,30.7762,0.836941
583,39.9765,0.840659
844,51.9208,0.843165
1196,67.4317,0.885697
1712,87.5841,0.894986
2412,113.741,0.926678
3726,147.719,0.941958
5158,191.834,0.941707
7357,249.103,0.965777
9446,323.47,0.983367
12040,420.01,0.983717
