0,0.036047,0.554099
1,0.156886,0.598144
2,0.338241,0.603347
3,0.506683,0.60209
4,0.672996,0.601761
6,1.05943,0.6053
8,1.43062,0.606868
10,1.83621,0.608707
13,2.48327,0.609861
17,3.33574,0.610867
22,4.36706,0.613642
28,5.63603,0.614848
36,7.37323,0.609001
45,9.39611,0.611659
57,12.0016,0.611607
72,15.2421,0.609798
91,19.3235,0.617167
115,24.5136,0.609054
146,31.2284,0.608099
184,39.7657,0.609031
232,50.375,0.613511
291,63.7783,0.609495
362,80.8852,0.609655
440,102.669,0.607556
535,129.964,0.614924
654,164.506,0.611423
806,208.202,0.612551
1017,263.27,0.613923
1268,332.784,0.614365
1581,420.169,0.60984
