0,0.0250468,0.969015
1,0.0574534,0.971422
2,0.0905485,0.972702
4,0.15757,0.974075
6,0.225803,0.974411
9,0.32823,0.976259
13,0.465002,0.978649
18,0.633836,0.980718
25,0.865371,0.9848
35,1.19319,0.989074
48,1.6119,0.993069
66,2.17624,0.996917
91,2.92029,0.99899
125,3.91825,0.999737
171,5.26622,0.999945
232,7.06822,0.99998
314,9.47922,0.999996
424,12.7094,0.999999
611,17.04,1
819,22.8185,1
1095,30.5439,1
1468,40.8835,1
1972,54.7207,1
2659,73.2434,1
3926,98.0031,1
5935,131.126,1
9088,175.434,1
13379,234.705,1
18859,314.004,1
25955,420,1
