0,0.0134694,0.143167
1,0.0546298,0.153727
2,0.101835,0.163023
3,0.153798,0.169875
4,0.217846,0.175358
6,0.369682,0.185472
8,0.54542,0.195477
10,0.748011,0.202791
13,1.0754,0.214929
17,1.53163,0.22574
22,2.08671,0.241736
28,2.80847,0.265604
36,3.81646,0.291743
46,5.06772,0.320483
59,6.69185,0.349687
76,8.88531,0.390829
98,11.7567,0.440766
128,15.6027,0.492499
165,20.6334,0.540738
212,27.225,0.587506
269,35.8243,0.621491
344,47.1176,0.652645
441,62.0329,0.678863
565,81.5556,0.704366
724,107.318,0.721098
941,141.141,0.736665
1210,185.44,0.748743
1583,243.569,0.75822
2160,319.989,0.765016
2929,420.053,0.7668
