0,0.010142,0.712864
1,0.0427341,0.723314
2,0.0722204,0.73779
3,0.103564,0.875468
5,0.16207,0.896751
7,0.226938,0.945543
10,0.341861,0.962055
13,0.504005,0.977924
16,0.73883,0.981038
20,1.0873,0.981625
25,1.54097,0.982069
31,2.13532,0.982711
38,2.87276,0.981758
48,3.87918,0.982754
61,5.20654,0.983828
77,7.09172,0.983496
99,9.60176,0.984056
131,12.9326,0.985705
171,17.3193,0.986835
223,23.2168,0.986332
290,31.0411,0.986288
382,41.5018,0.986823
576,55.4514,0.989251
890,74.0989,0.991631
1325,98.975,0.993775
1905,132.215,0.996246
2683,176.539,0.997555
3728,235.689,0.997754
5153,314.656,0.99864
6703,420.002,0.999056
