0,0.00828858,0.925603
1,0.0343301,0.941786
2,0.0560928,0.947772
3,0.0786084,0.952996
5,0.123674,0.960381
8,0.188023,0.963716
11,0.271175,0.965187
16,0.380021,0.967652
23,0.53908,0.968522
32,0.758818,0.969423
44,1.04742,0.970406
61,1.44839,0.972471
85,2.00343,0.973329
118,2.76856,0.974012
163,3.81209,0.974511
224,5.22807,0.975104
308,7.17292,0.97552
419,9.8201,0.977158
575,13.448,0.977935
787,18.4059,0.978333
1081,25.1737,0.979185
1478,34.4313,0.979402
2015,47.0913,0.979943
2746,64.3821,0.980437
3770,88.0169,0.981543
5203,120.317,0.981773
6643,164.501,0.982219
9013,224.865,0.983429
12579,307.364,0.983368
17457,420.008,0.98342
