0,0.12892,0.227632
1,0.279921,0.229017
2,0.420575,0.230691
3,0.558885,0.232424
5,0.828743,0.236172
7,1.07731,0.240029
10,1.45409,0.247625
14,1.94156,0.256089
21,2.51909,0.273846
30,3.25289,0.295193
42,4.22675,0.321311
57,5.45614,0.353063
76,7.01214,0.386063
101,8.98552,0.419243
133,11.4618,0.447851
174,14.6464,0.478097
224,18.6632,0.551558
284,23.723,0.645866
372,30.1839,0.695867
478,38.3947,0.768596
618,48.7906,0.811768
797,62.0097,0.853813
1022,78.8419,0.999999
1368,100.164,1
1843,127.254,1
2448,161.602,1
3210,205.213,1
4184,260.613,1
5406,330.9,1
6923,420.01,1
