0,0.841465,0.557277
1,1.77643,0.557353
2,2.64489,0.557426
3,3.62204,0.558926
4,4.57374,0.559034
5,5.51715,0.559038
7,7.43347,0.563024
9,9.41213,0.56315
11,11.4223,0.563464
14,14.4394,0.56405
17,17.5997,0.564695
21,21.8014,0.566428
25,26.2049,0.568218
30,31.787,0.571211
36,38.5035,0.573727
42,45.3241,0.573994
49,53.7009,0.575478
57,63.4427,0.578085
67,75.4736,0.579756
78,89.1991,0.585275
90,105.455,0.590951
103,124.221,0.596154
118,146.037,0.598134
134,171.291,0.604019
151,199.768,0.608316
170,233.749,0.612131
191,272.813,0.615757
222,316.332,0.61959
282,365.57,0.628182
354,420.765,0.630641
