0,0.0445206,0.98022
1,0.104448,0.983792
2,0.163959,0.986236
3,0.222454,0.986322
5,0.341303,0.987666
7,0.465125,0.988299
11,0.644761,0.989168
17,0.875722,0.989689
25,1.18313,0.990786
35,1.56942,0.991317
49,2.09998,0.992452
67,2.78583,0.992093
91,3.7015,0.992244
123,4.91783,0.992562
165,6.50821,0.994329
221,8.62376,0.995038
286,11.4256,0.996243
346,15.1198,0.996516
426,19.981,0.997938
535,26.3811,0.999076
676,34.8431,0.999376
865,46.01,0.99946
1134,60.6754,0.99999
1462,80.0464,0.999989
1889,105.575,0.999991
2453,139.231,0.999993
3190,183.53,0.999995
4158,241.913,0.999995
5448,318.826,0.999996
7172,420.035,0.999996
