0,0.00357592,0.1899
1,0.0198517,0.218228
2,0.0391958,0.228538
3,0.0619919,0.242561
4,0.0881783,0.250804
6,0.142783,0.267535
8,0.202042,0.289534
11,0.294848,0.314636
15,0.417099,0.34045
21,0.609174,0.374058
29,0.870491,0.412751
40,1.23779,0.458926
54,1.72039,0.502258
73,2.38926,0.551228
99,3.32513,0.599791
134,4.60345,0.643473
181,6.36874,0.681417
246,8.79994,0.711985
333,12.1592,0.735726
454,16.8192,0.750771
618,23.2285,0.762312
845,32.0586,0.76605
1278,44.2281,0.771251
1956,61.0105,0.773035
2889,84.1555,0.771462
4177,116.071,0.771676
5953,160.105,0.77688
8404,220.839,0.767062
10651,304.573,0.772401
13609,420.02,0.766861
