0,0.169322,0.97843
1,0.446379,0.98566
2,0.707491,0.990792
3,0.953974,0.993437
5,1.44297,0.995287
7,1.91363,0.99667
10,2.62373,0.997673
13,3.38425,0.998117
17,4.37634,0.998317
22,5.69051,0.998351
28,7.10274,0.998572
35,8.82862,0.998738
44,11.1095,0.998713
55,14.0033,0.998816
68,17.5261,0.998854
84,21.8164,0.998897
105,27.1551,0.998846
131,33.6271,0.998954
164,41.614,0.999026
203,51.539,0.998961
250,63.6971,0.999047
309,78.5742,0.999048
383,97.0747,0.999144
471,119.82,0.999138
590,147.869,0.999924
740,182.264,0.99994
918,224.592,0.999876
1133,276.847,0.999969
1401,341.239,0.999982
1730,420.03,0.999983
