0,0.344517,0.459732
1,0.578477,0.752864
3,0.866109,0.832757
5,1.16647,0.84327
8,1.53693,0.850402
11,1.96795,0.853713
15,2.53486,0.857064
20,3.20379,0.859589
26,4.05706,0.862525
33,5.07725,0.865573
42,6.4261,0.871774
53,8.036,0.877999
68,10.0425,0.901712
89,12.558,0.924981
116,15.73,0.944072
149,19.5979,0.959689
191,24.4748,0.986482
245,30.5398,0.999438
314,38.1086,0.99984
382,47.4714,0.999844
457,59.0539,0.999863
550,73.4531,0.999863
669,91.4008,0.999863
824,113.704,0.999863
1014,141.449,0.999863
1252,175.91,0.999869
1550,218.797,0.999869
1920,271.983,0.999869
2384,338.108,0.999869
2962,420.051,0.999869
