0,0.0254643,0.101752
1,0.102709,0.107686
2,0.214412,0.124674
3,0.333643,0.121722
4,0.490818,0.1261
6,0.795784,0.122004
8,1.14214,0.123325
10,1.48582,0.126309
13,2.08012,0.129532
17,2.88374,0.133229
21,3.72352,0.134944
27,4.96239,0.146125
34,6.4286,0.147763
43,8.30988,0.159661
55,10.7194,0.16061
71,13.7937,0.180714
91,17.635,0.194219
117,22.5883,0.198782
150,28.8603,0.219565
192,37.011,0.227381
243,47.2768,0.247842
302,60.3602,0.280476
379,77.0175,0.316195
477,98.3343,0.331286
608,125.325,0.372305
766,159.705,0.394526
956,203.482,0.424061
1324,259.174,0.467753
1879,330.037,0.560836
2579,420.032,0.588621
