0,0.00223719,0.538891
1,0.021996,0.601194
2,0.0398481,0.809566
4,0.0735905,0.932421
6,0.107099,0.969484
9,0.156582,1.00047
13,0.22242,1.01521
19,0.320369,1.03632
27,0.451672,1.03632
38,0.631708,1.07762
53,0.875794,1.07762
74,1.21768,1.09132
103,1.6917,1.10847
143,2.34535,1.1092
198,3.25236,1.11267
274,4.50049,1.12231
380,6.2367,1.12687
527,8.63785,1.12849
730,11.9416,1.13063
1018,16.507,1.13211
1419,22.8215,1.1329
1968,31.5457,1.13324
2703,43.607,1.13338
3787,60.2752,1.13343
6076,83.3112,1.13349
8523,115.145,1.13353
11118,159.143,1.13354
14688,219.939,1.13356
19622,303.954,1.13357
26415,420.011,1.1336
