0,0.23117,0.0571047
1,4.3451,0.0733455
2,11.2003,0.0744426
3,18.0684,0.0677418
4,23.6535,0.0713206
5,28.274,0.0765761
6,31.9191,0.0827034
7,35.9195,0.0884819
9,42.8691,0.0969893
11,50.3963,0.0892716
15,56.8939,0.0893851
17,63.6969,0.0980986
19,70.8928,0.0954586
25,79.689,0.110355
29,89.2659,0.10441
34,103.026,0.107903
41,118.083,0.110202
48,133.453,0.109703
55,151.358,0.11092
64,166.728,0.101958
73,183.866,0.104379
83,204.111,0.111217
94,224.138,0.117154
106,246.284,0.124361
120,269.886,0.122743
139,296.038,0.129601
167,325.382,0.126946
190,355.683,0.129831
214,387.522,0.120826
238,421.855,0.139802
