0,0.0222384,0.976018
1,0.045933,0.976018
2,0.0664487,0.976018
4,0.112236,0.976042
6,0.163095,0.976093
9,0.237551,0.976096
13,0.337931,0.976327
18,0.463319,0.976367
25,0.64229,0.976496
34,0.876178,0.976693
46,1.20373,0.977171
62,1.656,0.978371
83,2.25938,0.979087
109,3.10051,0.980436
142,4.24527,0.981147
181,5.78562,0.981537
226,7.90062,0.982248
275,10.7543,0.982312
326,14.6367,0.982741
436,19.8882,0.984193
572,27.0236,0.984107
730,36.6878,0.984076
903,49.8137,0.984388
1108,67.6246,0.98418
1442,91.7037,0.985053
1937,124.341,0.985004
2538,168.618,0.986932
3370,228.604,0.986534
4410,309.916,0.986687
5813,420.041,0.989954
