0,0.00245215,0.311645
1,0.0106981,0.335557
2,0.0184947,0.361829
4,0.0334026,0.385357
7,0.0553825,0.424399
11,0.0872905,0.462231
16,0.130629,0.47589
23,0.187077,0.556124
33,0.266906,0.609995
47,0.384674,0.634524
66,0.546588,0.668569
93,0.781569,0.696397
131,1.11425,0.777833
182,1.58305,0.804188
253,2.24428,0.819929
343,3.19055,0.856096
455,4.52231,0.879218
613,6.41665,0.900291
819,9.10151,0.92951
1086,12.907,0.943988
1438,18.2919,0.950961
1916,25.9192,0.956044
2591,36.716,0.9647
3950,52.0105,0.966754
5845,73.6757,0.968905
8497,104.364,0.969016
11741,147.826,0.969735
15118,209.397,0.970005
19767,296.588,0.96933
27947,420.009,0.970502
