0,0.0238489,0.979412
1,0.0779022,0.986124
2,0.124795,0.988958
3,0.178204,0.991066
5,0.311119,0.993794
7,0.515882,0.994103
9,0.716103,0.994388
12,1.0315,0.995572
16,1.38989,0.994942
20,1.85791,0.995103
26,2.54782,0.995224
33,3.38621,0.995604
41,4.447,0.995582
54,5.89193,0.995856
73,7.76593,0.996504
98,10.1981,0.995854
132,13.3509,0.996709
179,17.4308,0.997406
239,22.8033,0.997553
324,29.7733,0.997498
440,38.867,0.997504
592,50.6699,0.997513
792,66.0352,0.998337
1071,86.0199,0.997768
1434,112.097,0.997952
1874,146.06,0.998148
2478,190.265,0.998057
3448,247.765,0.999692
5403,322.614,0.999812
8396,420.005,0.999823
