0,0.0986452,0.97355
1,0.315242,0.974873
2,0.545638,0.976211
3,0.799638,0.97687
4,1.032,0.977886
6,1.50273,0.978975
8,2.00653,0.979847
11,2.78812,0.981364
14,3.55294,0.985284
18,4.54954,0.986572
23,5.80802,0.988596
29,7.28718,0.989087
38,9.33272,0.990296
49,11.8327,0.99188
63,14.9853,0.992867
79,18.891,0.993751
100,23.6562,0.994699
128,29.6821,0.995179
162,37.1142,0.995162
203,46.3874,0.995361
253,58.033,0.995563
321,72.4004,0.995867
405,90.3661,0.995982
504,112.686,0.996365
707,140.36,0.996284
1001,174.812,0.997208
1367,217.757,0.997124
1810,271.17,0.997413
2363,337.552,0.997815
3037,420.052,0.998008
