0,0.106661,0.805637
1,0.372114,0.815805
2,0.738643,0.820684
3,1.15209,0.822499
4,1.55444,0.822952
5,1.96972,0.823072
7,2.75591,0.824556
9,3.59883,0.825878
11,4.51811,0.827453
14,5.8027,0.828863
18,7.5163,0.828959
23,9.59702,0.83014
29,11.8862,0.831384
37,15.0405,0.834542
47,18.9362,0.834328
59,23.4316,0.835406
74,28.8276,0.837369
93,35.5522,0.837505
116,43.7745,0.839894
144,53.9178,0.840323
179,66.4969,0.844292
222,81.7427,0.846298
274,100.588,0.848488
337,123.549,0.848064
414,151.757,0.853581
508,186.088,0.859591
622,228.413,0.868743
762,280.22,0.880766
934,343.608,0.893069
1140,420.034,0.907003
