0,0.0680807,0.984652
1,0.1827,0.987879
2,0.288712,0.991318
3,0.387061,0.992568
5,0.59354,0.993879
7,0.789136,0.993712
10,1.09513,0.994602
14,1.5204,0.994799
19,2.05411,0.99543
25,2.69149,0.994594
33,3.52155,0.994659
43,4.62075,0.99359
56,5.98828,0.994423
73,7.69339,0.992687
94,9.96734,0.990893
121,12.8762,0.989777
157,16.5558,0.989597
202,21.2959,0.990794
262,27.4063,0.989691
336,35.178,0.987952
434,45.126,0.985949
561,57.8956,0.982706
722,74.2624,0.983215
917,95.2235,0.978725
1166,122.023,0.963959
1491,156.304,0.924616
1896,200.174,0.912741
2434,256.297,0.903442
3113,328.151,0.8942
4058,420.004,0.884996
