0,0.0536177,0.722952
1,0.121807,0.741121
2,0.188315,0.754689
3,0.254072,0.764067
5,0.387303,0.770273
7,0.518696,0.774363
10,0.720063,0.775359
14,0.981402,0.780093
19,1.29969,0.780705
26,1.73918,0.778397
35,2.29228,0.779772
47,3.06434,0.775831
62,4.03287,0.783138
83,5.31632,0.777657
110,7.027,0.774685
145,9.2528,0.769084
191,12.1918,0.76812
250,16.0534,0.763615
329,21.1391,0.760469
430,27.7535,0.761093
564,36.4522,0.774625
738,47.8334,0.76142
966,62.8197,0.751125
1298,82.4784,0.907292
1616,108.235,0.887298
1943,141.999,0.83652
2371,186.238,0.848545
3246,244.261,0.857717
4428,320.377,0.85361
5947,420.104,0.823685
