0,0.582428,0.738713
1,1.26099,0.747562
2,1.93154,0.770607
3,2.68497,0.794647
4,3.49893,0.802022
6,5.0163,0.811422
8,6.69858,0.833232
10,8.5186,0.841259
12,10.4197,0.850696
14,12.6715,0.856008
16,15.1215,0.860788
19,19.0385,0.865648
22,23.29,0.870877
26,28.8324,0.877269
30,34.2569,0.884617
35,40.9307,0.890323
41,49.7147,0.896896
48,60.3123,0.903401
55,72.0616,0.908962
63,85.9419,0.914243
71,101.246,0.917226
79,119.516,0.920792
88,140.746,0.923425
99,165.347,0.926677
118,194.309,0.930079
140,228.506,0.931481
164,266.628,0.932688
191,310.503,0.932783
222,362.5,0.934614
257,421.432,0.939864
