0,0.116299,0.524509
1,0.350746,0.742948
2,0.489832,0.955111
4,0.72538,0.955111
6,0.960619,0.955575
9,1.30863,0.966974
12,1.68328,0.979291
16,2.14819,0.979291
21,2.73565,0.983975
28,3.51299,0.988451
37,4.54918,0.989437
49,5.88519,0.990685
64,7.56016,0.991289
82,9.58498,0.995989
105,12.244,0.996797
134,15.5621,0.997467
170,19.7197,0.998102
216,24.9913,0.998938
274,31.6634,0.999575
346,40.0683,0.999615
437,50.7959,0.999751
552,64.2693,0.999914
698,81.2855,0.999953
882,102.878,0.999987
1110,130.098,0.999992
1490,164.486,0.999998
2022,207.935,0.999999
2694,262.861,1
3539,332.33,1
4584,420.039,1
