0,0.00424275,0.520534
1,0.0193056,0.579153
2,0.0326226,0.606118
4,0.0554861,0.690896
7,0.0877823,0.753501
11,0.136578,0.823194
16,0.193239,0.823429
22,0.270501,0.832126
31,0.377866,0.836878
44,0.533338,0.858112
63,0.75411,0.874688
89,1.06136,0.888029
126,1.48523,0.892262
177,2.07568,0.90324
251,2.89981,0.915803
354,4.04979,0.921443
495,5.6493,0.934683
698,7.87337,0.940409
984,10.9696,0.951883
1391,15.2891,0.960571
1944,21.3044,0.966718
2719,29.6755,0.990618
3814,41.3375,1.00451
5294,57.5768,1.01579
7359,80.1854,1.02944
10242,111.678,1.0408
14351,155.531,1.04994
19700,216.597,1.06087
25506,301.632,1.06124
35945,420.008,1.06125
