0,0.130686,0.937055
1,0.652516,0.963778
2,1.50559,0.974673
3,2.29438,0.979611
4,3.13888,0.982778
5,3.93072,0.984426
6,4.90648,0.987276
8,6.60773,0.991667
10,8.41572,0.993462
13,10.7102,0.994202
17,13.5296,0.99586
22,16.7062,0.997017
28,20.4794,0.997527
35,24.9004,0.997833
43,30.1248,0.997841
52,36.4401,0.997981
63,43.8829,0.997985
76,52.2928,0.998006
92,62.6285,0.998046
110,74.9425,0.998087
131,89.2883,0.998283
156,106.193,0.998152
185,126.171,0.998372
223,150.298,0.998341
267,178.526,0.998288
322,212.088,0.998433
385,252.191,0.998422
460,299.534,0.998593
548,355.732,0.998462
648,420.011,0.998494
