0,0.380415,0.93802
1,0.943569,0.93802
2,1.40059,0.938023
3,1.99912,0.938023
4,2.60791,0.938024
6,3.54462,0.938059
8,4.59153,0.938144
11,6.10355,0.938232
14,7.67046,0.938265
18,9.81196,0.939704
23,12.2584,0.939734
28,15.1699,0.939811
34,18.5928,0.939875
41,22.743,0.939991
49,27.5816,0.94013
58,33.4603,0.94032
68,40.3604,0.940365
80,49.1471,0.940689
94,59.0512,0.940825
110,70.7389,0.94095
128,85.2267,0.941033
149,102.474,0.941143
172,122.979,0.941237
198,147.416,0.941397
227,176.172,0.941529
259,210.209,0.941733
296,250.866,0.941991
337,299.247,0.94211
383,355.87,0.942272
431,421.352,0.942427
