0,0.0235032,0.0934052
1,0.095903,0.10291
2,0.18812,0.108507
3,0.29525,0.112924
4,0.413202,0.114192
6,0.663593,0.117672
8,0.949055,0.113866
11,1.35812,0.12043
14,1.79694,0.122405
18,2.40799,0.143208
23,3.2029,0.134487
29,4.19842,0.140027
37,5.57188,0.142032
47,7.32769,0.148218
59,9.57452,0.16181
72,12.3512,0.162537
89,16.041,0.177265
113,20.6967,0.190787
144,26.6325,0.206345
182,34.3292,0.220099
229,44.1495,0.253255
292,56.8954,0.272334
369,73.252,0.292981
475,94.1866,0.326212
599,120.971,0.355561
752,155.385,0.401248
959,199.513,0.422103
1206,255.905,0.448065
1543,328.068,0.504888
1964,420.003,0.536891
