0,0.0431973,0.108795
1,0.0853971,0.109025
2,0.122426,0.109041
4,0.197929,0.109055
6,0.2851,0.109062
9,0.399409,0.109241
13,0.560883,0.109243
18,0.758978,0.109343
24,1.02286,0.10946
32,1.36313,0.10964
42,1.84089,0.11062
55,2.47327,0.111194
70,3.3394,0.112184
87,4.47957,0.113762
109,6.00099,0.114872
137,8.0255,0.115982
171,10.7051,0.117502
206,14.2029,0.118285
241,18.8811,0.119614
286,25.1636,0.122358
342,33.4995,0.125517
443,44.4622,0.127461
545,59.0225,0.129712
671,78.2852,0.131343
846,103.718,0.13234
1051,137.471,0.133992
1197,182.093,0.134652
1415,240.76,0.136568
1678,318.2,0.140449
2034,420.071,0.139373
