0,0.719826,0.574915
1,1.32834,0.845387
2,1.88628,0.901267
3,2.55093,0.912605
4,3.13417,0.923694
5,3.89242,0.926096
7,5.41836,0.930502
9,6.92569,0.932752
11,8.39098,0.934588
14,10.7645,0.935778
17,13.2455,0.9363
21,16.4565,0.935692
26,20.5251,0.935835
31,24.5766,0.936808
37,29.3662,0.936637
45,35.7103,0.937355
54,43.0846,0.938809
65,51.8654,0.938747
78,62.1864,0.939427
95,74.5006,0.939929
116,89.0413,0.940624
142,106.223,0.945102
175,126.588,0.945387
217,150.726,0.949419
279,179.092,0.971922
429,212.506,0.999768
668,252.126,0.999972
951,298.951,0.999993
1284,354.43,0.999995
1739,420.013,0.999995
