0,0.00863845,0.89738
1,0.0247465,0.904977
2,0.0407805,0.927672
4,0.0731377,0.95199
6,0.105295,0.972818
9,0.153314,1.00688
13,0.218055,1.02425
19,0.315436,1.03891
27,0.444826,1.04522
38,0.625589,1.04866
52,0.869852,1.05003
71,1.21817,1.05112
98,1.70176,1.05155
138,2.35722,1.05168
189,3.26042,1.05171
252,4.52478,1.05172
327,6.26266,1.05172
421,8.658,1.05172
534,11.9814,1.05173
692,16.5756,1.05173
914,22.9299,1.05173
1257,31.6938,1.05173
1808,43.7893,1.05173
2739,60.4884,1.05173
3937,83.556,1.05173
5895,115.413,1.05173
8599,159.413,1.05174
11835,220.191,1.05174
16400,304.121,1.05174
23649,420.009,1.05174
