0,0.0513705,0.825265
1,0.0884818,0.825265
3,0.136785,0.825265
6,0.201152,0.82538
10,0.276633,0.82538
15,0.382537,0.825559
22,0.530382,0.825702
30,0.714449,0.826255
42,0.977163,0.834485
55,1.308,0.838815
72,1.77439,0.841131
93,2.37178,0.85329
117,3.17443,0.889957
145,4.25354,0.912066
177,5.71036,0.914903
213,7.66595,0.919885
254,10.2179,0.924412
296,13.6443,0.926841
339,18.2126,0.929605
383,24.2664,0.931512
432,32.365,0.932241
483,43.2363,0.934007
542,57.6966,0.934385
606,76.6952,0.934755
680,102.053,0.935103
760,135.832,0.941607
856,180.49,0.942602
970,239.6,0.94418
1098,317.511,0.945486
1262,420.004,0.946589
