0,0.260375,0.0699992
1,0.54391,0.0699992
2,0.787997,0.0700034
3,1.04076,0.0700034
4,1.33066,0.0700034
6,1.89521,0.0700084
8,2.48835,0.0700976
11,3.3463,0.0700976
15,4.44148,0.0704339
19,5.65458,0.0704755
24,7.16235,0.0705415
30,9.06567,0.0705867
37,11.3083,0.071045
45,14.0224,0.0714894
55,17.614,0.0723845
66,21.8195,0.0728979
78,27.0185,0.0749451
93,33.5764,0.0759097
110,41.9698,0.0765662
130,52.2653,0.0768257
153,64.5908,0.0775377
180,80.0547,0.0788237
209,98.8376,0.0793644
242,122.322,0.0799833
279,150.633,0.0804631
322,185.063,0.0819841
370,228.066,0.0831479
423,280.243,0.0842874
487,344.03,0.0847053
575,420.7,0.0851947
