0,1.13277,0.584472
1,2.23964,0.588569
2,3.57762,0.596003
3,4.8464,0.604534
4,6.11165,0.609087
5,7.25655,0.615449
6,8.63666,0.620083
8,11.0686,0.630338
10,13.6304,0.655398
13,17.3123,0.667096
16,21.0199,0.676683
19,24.8982,0.687506
23,29.8047,0.700619
28,36.1046,0.715884
34,43.0474,0.73152
41,50.7867,0.749671
49,59.6229,0.766795
58,69.616,0.785003
69,81.9669,0.803339
81,95.7288,0.821508
95,111.415,0.838616
111,129.959,0.855125
129,150.668,0.869652
152,174.777,0.885552
180,202.496,0.900029
212,235.038,0.917515
247,272.411,0.940641
291,315.416,0.958053
342,364.758,0.96866
399,420.892,0.974938
