0,0.0289601,0.0769995
1,0.097453,0.0816544
2,0.195495,0.0853007
3,0.311589,0.0854316
4,0.434044,0.0872288
5,0.576604,0.0853693
7,0.84397,0.0738013
9,1.12613,0.0687924
12,1.52553,0.0730022
16,2.10578,0.0802121
21,2.80492,0.075197
28,3.76779,0.0869564
35,4.94863,0.0923608
43,6.45499,0.0967451
53,8.44059,0.0965892
68,11.0899,0.0995085
86,14.3954,0.0977268
109,18.7119,0.101344
139,24.3424,0.112584
174,31.7179,0.110457
222,41.1936,0.109059
285,53.3978,0.109088
364,69.2,0.109012
472,89.6108,0.109215
589,115.948,0.108661
745,150.063,0.113179
942,194.223,0.112402
1177,251.354,0.112783
1498,325.079,0.112799
1874,420.143,0.114043
