0,0.369645,0.960289
1,0.882528,0.973759
2,1.24613,0.98163
3,1.57784,0.984924
5,2.22575,0.988055
7,2.95224,0.992168
9,3.67876,0.992711
12,4.72483,0.994798
15,5.94529,0.996131
19,7.42347,0.996546
23,9.1278,0.997006
29,11.2673,0.997372
36,14.0129,0.997852
44,17.6091,0.997805
51,21.5243,0.997784
60,26.5126,0.997607
72,32.6107,0.996988
85,39.7441,0.996779
101,48.6858,0.996543
119,59.5793,0.996012
140,72.6555,0.995988
166,88.9776,0.99537
197,108.334,0.996109
234,131.57,0.99655
285,159.98,0.996164
349,194.504,0.997069
423,236.166,0.9974
509,286.646,0.996458
610,347.671,0.996181
733,420.175,0.996665
